x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.1742563247680664,-0.07899753004312515,-1.832377165555954e-06,-0.25396957993507385,0.5685362219810486,0.23885811865329742,0.6934018731117249,0.9093528389930725,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.96207761730451
-0.17126989364624023,-0.07410996407270432,-0.0011318470351397991,-0.23988929390907288,0.5812036991119385,0.2220134735107422,0.7017173171043396,0.9276686906814575,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9680091883541249
-0.17049986124038696,-0.06970984488725662,-0.0009492482058703899,-0.22573970258235931,0.5930203199386597,0.20638687908649445,0.7102377414703369,0.9436419606208801,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9745074173396889
-0.17132967710494995,-0.06547793000936508,0.0002611433155834675,-0.21228380501270294,0.6037959456443787,0.19221703708171844,0.7182411551475525,0.9563844203948975,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9810462293589564
-0.17333655059337616,-0.06142580881714821,0.002000406850129366,-0.19956074655056,0.6136778593063354,0.17960339784622192,0.7254875898361206,0.9668410420417786,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9874282911132103
-0.1762671321630478,-0.05749377980828285,0.0039877151139080524,-0.18779058754444122,0.622980535030365,0.16867461800575256,0.7315552234649658,0.9756504893302917,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9934758293664063
-0.18000739812850952,-0.05382430925965309,0.006246090400964022,-0.17705203592777252,0.631741464138031,0.15933865308761597,0.736382246017456,0.9832560420036316,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9990457044374502
-0.1845375895500183,-0.050385866314172745,0.008898153901100159,-0.16730274260044098,0.6400392651557922,0.15145300328731537,0.7400475144386292,0.9899311661720276,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0041159317799597
-0.1898844987154007,-0.047073934227228165,0.012004420161247253,-0.15836751461029053,0.6479631066322327,0.14487233757972717,0.7426165342330933,0.9958151578903198,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0086643487070017
-0.19612732529640198,-0.0438934750854969,0.015569150447845459,-0.15024913847446442,0.6558341383934021,0.1392771154642105,0.74425208568573,1.0005955696105957,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0129178163277242
-0.20320481061935425,-0.04083577170968056,0.019554629921913147,-0.1427989900112152,0.663638174533844,0.13459555804729462,0.7449798583984375,1.0044920444488525,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0168176492922685
-0.21107958257198334,-0.037941429764032364,0.023890122771263123,-0.13590215146541595,0.6713361740112305,0.13073770701885223,0.7448616623878479,1.0076608657836914,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.020329798369479
-0.2197379320859909,-0.035240042954683304,0.0285271555185318,-0.1294674128293991,0.678891658782959,0.12760131061077118,0.7439481616020203,1.01021409034729,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0234239869039752
-0.2291850447654724,-0.032783497124910355,0.03340667486190796,-0.12342279404401779,0.6862501502037048,0.12501223385334015,0.7422305345535278,1.0121808052062988,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0260149510513272
-0.23911839723587036,-0.030649518594145775,0.03809483349323273,-0.11776582151651382,0.6933926939964294,0.12275921553373337,0.7396531105041504,1.0138461589813232,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0280169092393412
-0.24927954375743866,-0.028637772426009178,0.0425635427236557,-0.11227808147668839,0.7003576159477234,0.12077082693576813,0.7360957860946655,1.0154250860214233,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0293346184507435
-0.2598792314529419,-0.026810070499777794,0.04704831540584564,-0.10689714550971985,0.7071565389633179,0.11902016401290894,0.7318419218063354,1.0167348384857178,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0301726885680647
-0.2712163031101227,-0.025217315182089806,0.05176173895597458,-0.10172044485807419,0.7137677073478699,0.11740373075008392,0.7271839380264282,1.0178760290145874,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0307237770966677
-0.2832950949668884,-0.023896774277091026,0.05669185519218445,-0.09673463553190231,0.7202184200286865,0.11584360897541046,0.7222108244895935,1.0188636779785156,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0310578931420358
-0.29623737931251526,-0.0227434691041708,0.06189899146556854,-0.09179563820362091,0.726550281047821,0.11419696360826492,0.7169870138168335,1.0196261405944824,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0312192175106152
-0.31015148758888245,-0.021523332223296165,0.06730916351079941,-0.0869009792804718,0.7330299615859985,0.11250670254230499,0.7112656831741333,1.0200825929641724,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0312329198395407
-0.3251822888851166,-0.02023998461663723,0.07274442911148071,-0.08187678456306458,0.7395835518836975,0.11085917055606842,0.7047989368438721,1.0200406312942505,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.030882600076228
-0.3414418399333954,-0.0188868697732687,0.07822445780038834,-0.07669676095247269,0.7462686896324158,0.10927939414978027,0.6975874304771423,1.0193889141082764,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0302279162455892
-0.35922208428382874,-0.01725352369248867,0.08395136147737503,-0.07157018035650253,0.7533482313156128,0.10788309574127197,0.6897188425064087,1.0178542137145996,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0295662642092178
-0.37822094559669495,-0.015730326995253563,0.08981844782829285,-0.06720411032438278,0.7602486610412598,0.10656677931547165,0.6816688776016235,1.0143437385559082,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0288456425547272
-0.3974250257015228,-0.014703577384352684,0.09599065780639648,-0.06339194625616074,0.7667971253395081,0.10607796907424927,0.6737973093986511,1.010911226272583,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0282274650848693
-0.4168759882450104,-0.013667052611708641,0.10282787680625916,-0.059794194996356964,0.7729594111442566,0.10596346855163574,0.6656973361968994,1.0101213455200195,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0273377230097605
-0.43708235025405884,-0.012237852439284325,0.1104116141796112,-0.05635438859462738,0.7788649201393127,0.1058916300535202,0.6574618816375732,1.0113098621368408,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0262921338777289
-0.4580163061618805,-0.010196154937148094,0.11869727075099945,-0.0526568777859211,0.7844592928886414,0.10587683320045471,0.6490316390991211,1.0128520727157593,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0249883420496826
-0.4796092212200165,-0.007624243851751089,0.1276116520166397,-0.04852990061044693,0.7897101044654846,0.10563443601131439,0.6405690908432007,1.0141910314559937,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0234669484469245
-0.5020771622657776,-0.005037402268499136,0.13725106418132782,-0.04475368559360504,0.7949631810188293,0.10600106418132782,0.632168710231781,1.0147310495376587,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.022175550164195
-0.5251308679580688,-0.0025544515810906887,0.14728029072284698,-0.04141019657254219,0.799838125705719,0.10737116634845734,0.6238292455673218,1.0146549940109253,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0208561733666188
-0.5486896634101868,-0.00018030917271971703,0.15756748616695404,-0.03844684734940529,0.8043032884597778,0.10969793051481247,0.6156070232391357,1.0141639709472656,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0195035963246541
-0.5729200839996338,0.0020955451764166355,0.1681421548128128,-0.0355035662651062,0.8083515763282776,0.1129569411277771,0.6076949834823608,1.0133633613586426,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0182068737091312
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9944727792577223
-0.03799693286418915,0.004789734724909067,0.10339199006557465,-0.4941735863685608,0.20965257287025452,0.6528446078300476,0.26759639382362366,0.11984492838382721,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.8865526756688851
-0.07606185227632523,-0.0030194870196282864,0.13178464770317078,-0.45344769954681396,0.3243195116519928,0.5749979615211487,0.39256274700164795,0.23548610508441925,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.8919227141122941
-0.11466974765062332,-0.01666915975511074,0.12641656398773193,-0.43190819025039673,0.37501734495162964,0.5243558883666992,0.467738538980484,0.3326353430747986,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.90604146281082
-0.1452774554491043,-0.03332497552037239,0.1153092235326767,-0.41617709398269653,0.40183132886886597,0.4873598515987396,0.5209535956382751,0.4123089611530304,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9184683250799638
-0.16501998901367188,-0.05046458914875984,0.10426296293735504,-0.40241876244544983,0.4194815754890442,0.45891934633255005,0.5619319677352905,0.47667354345321655,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9296666904563423
-0.17807886004447937,-0.06840992718935013,0.09151020646095276,-0.3918786942958832,0.431399405002594,0.43598508834838867,0.5988651514053345,0.537020206451416,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9425480489129054
-0.1843702495098114,-0.08432955294847488,0.07956795394420624,-0.3821233808994293,0.4392454922199249,0.418152391910553,0.6319297552108765,0.5911232233047485,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9555843861464719
-0.1849810630083084,-0.09608104079961777,0.06932932138442993,-0.37327447533607483,0.44530555605888367,0.40335261821746826,0.6626328229904175,0.6397768259048462,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9692298308045776
-0.1812589019536972,-0.10449526458978653,0.06019654870033264,-0.3660202920436859,0.45141324400901794,0.3920000195503235,0.6913418173789978,0.6862083077430725,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.984561981207298
-0.17173726856708527,-0.10986027866601944,0.05142819881439209,-0.361528217792511,0.45810890197753906,0.38142597675323486,0.7162092924118042,0.7283744812011719,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9995038492224391
-0.1570410430431366,-0.1125781461596489,0.04172448813915253,-0.35866880416870117,0.4660252332687378,0.3703235685825348,0.7368687391281128,0.7671847343444824,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.012885933004771
-0.1382380872964859,-0.1129756048321724,0.03241362422704697,-0.35688236355781555,0.4751852750778198,0.3584846556186676,0.7542684078216553,0.8015868067741394,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0249869006095862
-0.11623415350914001,-0.1120772734284401,0.024186216294765472,-0.355365127325058,0.4856569170951843,0.3450047969818115,0.7694187164306641,0.8310359120368958,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.035944248488028
-0.09102052450180054,-0.10933878272771835,0.016517914831638336,-0.353965163230896,0.4978581368923187,0.33071431517601013,0.7814328670501709,0.8561529517173767,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0455445209169971
-0.06728545576334,-0.10618611425161362,0.009297758340835571,-0.3536376357078552,0.5106154084205627,0.3150068521499634,0.7925820350646973,0.8796321749687195,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0550844856760362
-0.047109801322221756,-0.10173896700143814,0.003731593955308199,-0.35234248638153076,0.5231431722640991,0.29917412996292114,0.8021332025527954,0.9005134105682373,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0633658077410326
-0.029923301190137863,-0.09577561169862747,-0.0008018906228244305,-0.3502817749977112,0.5359176397323608,0.2840692400932312,0.8099157810211182,0.9183210134506226,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.070777261612351
-0.015506782568991184,-0.08861833065748215,-0.004644125234335661,-0.34758785367012024,0.5487887859344482,0.2701023519039154,0.8161592483520508,0.9331896305084229,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0775238497411637
-0.0036540895234793425,-0.08082323521375656,-0.007952108979225159,-0.34424084424972534,0.5612019300460815,0.25736939907073975,0.8211587071418762,0.945622444152832,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0835081887231688
0.005475076846778393,-0.07302070409059525,-0.01095348596572876,-0.3403025269508362,0.572998046875,0.2458980530500412,0.8248507976531982,0.9560788869857788,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0885666091032773
0.011565747670829296,-0.06546429544687271,-0.01406531035900116,-0.3356720805168152,0.5840656161308289,0.235564723610878,0.8266798257827759,0.9658854603767395,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.092107441120553
0.015133394859731197,-0.05836287513375282,-0.01705324649810791,-0.33034226298332214,0.594336986541748,0.22607837617397308,0.8270937204360962,0.975333571434021,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0943298948867075
0.016927018761634827,-0.051858846098184586,-0.01955406367778778,-0.3243851959705353,0.6035634279251099,0.2174367755651474,0.826560378074646,0.9839388728141785,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0954430048453556
0.0172637440264225,-0.046133268624544144,-0.021268650889396667,-0.31809380650520325,0.6117265820503235,0.20972351729869843,0.8256165981292725,0.991885781288147,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.09591048983876
0.016481921076774597,-0.04116504266858101,-0.022132158279418945,-0.3118293881416321,0.619021475315094,0.20280955731868744,0.8246442079544067,0.9993405938148499,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0961728606668808
0.014323807321488857,-0.03741118684411049,-0.022461101412773132,-0.3055245280265808,0.6254221200942993,0.1967078000307083,0.8242180943489075,1.005964994430542,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.096598144797892
0.010960082523524761,-0.03465026989579201,-0.02241283655166626,-0.29920095205307007,0.6311526894569397,0.19120687246322632,0.8244005441665649,1.012084722518921,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.09730180552913
0.006729197688400745,-0.03271446004509926,-0.022155657410621643,-0.2928997278213501,0.636289656162262,0.18617592751979828,0.8250824213027954,1.017871618270874,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0982154866089129
0.0018881347496062517,-0.03145262971520424,-0.02179005742073059,-0.28665322065353394,0.6409136652946472,0.18150322139263153,0.8261674046516418,1.0234514474868774,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0992890407700766
-0.0033594302367419004,-0.030702894553542137,-0.02136404812335968,-0.2805485427379608,0.6450760960578918,0.17714758217334747,0.8274978399276733,1.028719186782837,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.100438365149322
-0.008727007545530796,-0.03007919155061245,-0.020738765597343445,-0.274733304977417,0.6488358974456787,0.17326994240283966,0.828544557094574,1.0329252481460571,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.1013514274332608
