x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.28562232851982117,-0.013187335804104805,0.2510837912559509,-0.35259392857551575,-0.009439129382371902,0.8527603149414062,0.049658194184303284,0.9164324402809143,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9241632250963168
-0.2870779037475586,-0.013436226174235344,0.25274938344955444,-0.35116156935691833,-0.011384371668100357,0.8541953563690186,0.04930488020181656,0.9174204468727112,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.924945798285284
-0.2884403467178345,-0.013679701834917068,0.2543349862098694,-0.3497893512248993,-0.013271089643239975,0.8555399179458618,0.048958685249090195,0.9183829426765442,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9256750056638595
-0.2897210717201233,-0.013913897797465324,0.25583818554878235,-0.3484753966331482,-0.01510142907500267,0.8568044304847717,0.048617683351039886,0.919305682182312,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9263588216514663
-0.2909280061721802,-0.014136942103505135,0.25726184248924255,-0.34721750020980835,-0.016877014189958572,0.8579962849617004,0.04828086867928505,0.9201828241348267,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9270024235936075
-0.29206758737564087,-0.0143482256680727,0.2586103677749634,-0.3460131883621216,-0.01859939470887184,0.8591211438179016,0.047947946935892105,0.9210124611854553,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9276094056090657
-0.29314520955085754,-0.014548035338521004,0.2598889470100403,-0.34486111998558044,-0.02027158811688423,0.8601846098899841,0.047618165612220764,0.9217963814735413,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9281838083862197
-0.29415929317474365,-0.014741616323590279,0.2611110806465149,-0.3437878489494324,-0.02188759669661522,0.8611857295036316,0.04728115722537041,0.9225495457649231,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9287332881423512
-0.2951255440711975,-0.01493782363831997,0.26228630542755127,-0.3427853286266327,-0.023463603109121323,0.8621458411216736,0.04692927002906799,0.9232842326164246,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9292739800195582
-0.29605013132095337,-0.015130830928683281,0.26342299580574036,-0.34183844923973083,-0.025006074458360672,0.8630668520927429,0.0465695783495903,0.9239966869354248,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9298021004210393
-0.2969362139701843,-0.015326235443353653,0.26451584696769714,-0.340929239988327,-0.026514511555433273,0.8639467358589172,0.046208154410123825,0.9246870875358582,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9303090464664465
-0.29777106642723083,-0.015539342537522316,0.26555532217025757,-0.34003326296806335,-0.02797604724764824,0.8647889494895935,0.045849110931158066,0.9253650307655334,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.930788562068101
-0.2985480725765228,-0.01575341634452343,0.2665436267852783,-0.3391590714454651,-0.029389794915914536,0.8655877709388733,0.04549551382660866,0.9260215163230896,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.931238243827123
-0.2992746829986572,-0.015976620838046074,0.26748335361480713,-0.33831971883773804,-0.03075450286269188,0.8663522601127625,0.04514576867222786,0.9266473650932312,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9316707844685672
-0.29996275901794434,-0.016201911494135857,0.2683773934841156,-0.33751511573791504,-0.03207792714238167,0.867085874080658,0.04480014368891716,0.9272487163543701,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9320892729058179
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9944727792577223
-0.02664143778383732,0.0021121762692928314,0.01814405992627144,-0.6027404069900513,-0.03058556839823723,0.7752808928489685,0.040094997733831406,0.10688766837120056,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9833105037945774
-0.049769382923841476,-8.13659280538559e-05,0.03283865749835968,-0.5955014228820801,-0.021997559815645218,0.7669908404350281,0.041972242295742035,0.2095593810081482,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9721843733196847
-0.07573225349187851,-0.00265694223344326,0.049598097801208496,-0.5773776173591614,-0.010203618556261063,0.7634467482566833,0.04882795363664627,0.3269120156764984,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.958490549426039
-0.10690327733755112,-0.004501474089920521,0.0685957744717598,-0.5504624843597412,0.006319034844636917,0.7571107745170593,0.059610795229673386,0.45982590317726135,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9379866996320372
-0.1350170522928238,-0.004815930500626564,0.08688786625862122,-0.5203561186790466,0.024470079690217972,0.7481154799461365,0.07001680880784988,0.5834508538246155,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9143021381892535
-0.15372060239315033,-0.003669779747724533,0.10359199345111847,-0.49427253007888794,0.03761712834239006,0.7402046322822571,0.07799362391233444,0.6751365661621094,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8942629844505492
-0.1646379679441452,-0.0014325547963380814,0.11813850700855255,-0.47390058636665344,0.04473746567964554,0.7370174527168274,0.0819777399301529,0.7384914755821228,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8811913992132198
-0.17255254089832306,-0.0006482116878032684,0.1305493861436844,-0.45842596888542175,0.04996553808450699,0.7383999824523926,0.08303776383399963,0.7812535762786865,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8745174259286413
-0.17896732687950134,-0.0007949192076921463,0.14006561040878296,-0.4454958438873291,0.05375439673662186,0.7430567145347595,0.0829341784119606,0.8104272484779358,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.871990505139511
-0.18413975834846497,-0.001132827252149582,0.1477452665567398,-0.43477797508239746,0.05676163360476494,0.7498369812965393,0.0820721909403801,0.8303293585777283,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8724936181496643
-0.18865957856178284,-0.0016193576157093048,0.15395881235599518,-0.42617183923721313,0.05889122560620308,0.7578017115592957,0.08089537918567657,0.8442777991294861,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8751560486153438
-0.19292102754116058,-0.0021002907305955887,0.15913644433021545,-0.41912156343460083,0.060058411210775375,0.7660669088363647,0.07972148060798645,0.8544653058052063,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.878910644478413
-0.19705571234226227,-0.0025039371103048325,0.16382622718811035,-0.4130779206752777,0.060660380870103836,0.7741562724113464,0.07867669314146042,0.8622447848320007,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8830747457119491
-0.20120744407176971,-0.0028509758412837982,0.16823141276836395,-0.4077787697315216,0.06086365506052971,0.7818270921707153,0.07773656398057938,0.868444561958313,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8872905302000599
-0.20538650453090668,-0.0031521841883659363,0.17244158685207367,-0.4030139744281769,0.06092565134167671,0.7889326810836792,0.0769808366894722,0.8736832737922668,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8913321620333782
-0.2095113843679428,-0.0033693965524435043,0.17658767104148865,-0.3987148404121399,0.06084060296416283,0.7954797148704529,0.0764593556523323,0.8783522844314575,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8951587081468112
-0.21355020999908447,-0.003570267930626869,0.18060912191867828,-0.39480289816856384,0.06062350794672966,0.801551103591919,0.07603498548269272,0.8825868368148804,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8987825258675433
-0.21749870479106903,-0.003773879259824753,0.18448635935783386,-0.39121684432029724,0.06029628589749336,0.8072170615196228,0.07563303411006927,0.8864820599555969,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9022228115216514
-0.22132697701454163,-0.003947185352444649,0.18823425471782684,-0.38795018196105957,0.05984941124916077,0.8124861121177673,0.07526551187038422,0.8900617957115173,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9054754968367982
-0.22499315440654755,-0.004059625789523125,0.19184672832489014,-0.3850369155406952,0.0592331700026989,0.8173386454582214,0.07496698945760727,0.8932785987854004,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9085287588323654
-0.2285018116235733,-0.004157533869147301,0.19528889656066895,-0.3824339509010315,0.05848674103617668,0.8217552304267883,0.07467760890722275,0.8961817622184753,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9113368365674075
-0.23180337250232697,-0.004261687397956848,0.19854524731636047,-0.38009893894195557,0.05764985457062721,0.8257394433021545,0.07438355684280396,0.8987870812416077,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9138803263394796
-0.23483270406723022,-0.004407474771142006,0.20158514380455017,-0.3781128525733948,0.05676957592368126,0.8292699456214905,0.07413776218891144,0.9010604619979858,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9161752913745239
-0.2376386672258377,-0.004560563713312149,0.20440125465393066,-0.37641286849975586,0.055873606353998184,0.832395613193512,0.07393167912960052,0.9030598402023315,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9182357309002634
-0.24024361371994019,-0.0047086384147405624,0.20700295269489288,-0.3749462366104126,0.05498615279793739,0.8351666927337646,0.0737520381808281,0.9048269391059875,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9200820208739601
-0.2426776885986328,-0.004855021834373474,0.20943307876586914,-0.3736836314201355,0.05407758057117462,0.8376466631889343,0.0735892653465271,0.906471312046051,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9217543888897786
-0.2449508160352707,-0.00498558022081852,0.21169418096542358,-0.3725726008415222,0.053135890513658524,0.8398845791816711,0.07341606169939041,0.9080075621604919,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9232712441212048
-0.24707891047000885,-0.005109226331114769,0.2138107568025589,-0.3715944290161133,0.05216888710856438,0.8419150710105896,0.07322194427251816,0.9094396829605103,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9246547747001426
-0.24908344447612762,-0.0052309297025203705,0.21580009162425995,-0.37073177099227905,0.051180168986320496,0.8437667489051819,0.07300254702568054,0.910771369934082,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9259228661993378
-0.2509845793247223,-0.00535167008638382,0.2176724672317505,-0.3699656128883362,0.050170667469501495,0.8454629182815552,0.07275769859552383,0.9120038151741028,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9270883881746433
-0.252800315618515,-0.0054664891213178635,0.21946699917316437,-0.36928385496139526,0.049124836921691895,0.8470330834388733,0.07249357551336288,0.9131532907485962,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9281724937038419
-0.25455212593078613,-0.005580214783549309,0.22118937969207764,-0.36866986751556396,0.04803699254989624,0.8484936952590942,0.07221204042434692,0.9142287373542786,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9291830570688762
-0.2562623918056488,-0.005709897726774216,0.22286495566368103,-0.36810195446014404,0.046909745782613754,0.8498508334159851,0.0719093307852745,0.9152477979660034,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9301166400181204
-0.257936954498291,-0.0058435313403606415,0.2244921624660492,-0.36756187677383423,0.045745473355054855,0.8511171936988831,0.07158181816339493,0.9162182807922363,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9309773443491633
-0.25957250595092773,-0.005975676700472832,0.22607310116291046,-0.3670327663421631,0.04454045742750168,0.8523041009902954,0.07122842967510223,0.9171411991119385,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9317685730241649
-0.26116055250167847,-0.006104804575443268,0.22760933637619019,-0.36648812890052795,0.043284788727760315,0.8534293174743652,0.07085540145635605,0.9180196523666382,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9324962248719932
-0.2627057433128357,-0.006228756159543991,0.22910702228546143,-0.3659316897392273,0.041982486844062805,0.8544998168945312,0.0704624205827713,0.9188525676727295,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9331684845429515
-0.264213502407074,-0.00634748674929142,0.23057028651237488,-0.3653658628463745,0.040636662393808365,0.8555211424827576,0.07005054503679276,0.9196411371231079,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9337917627388552
-0.2656888961791992,-0.006461350247263908,0.23200315237045288,-0.3647922873497009,0.03925018385052681,0.8564981818199158,0.06962103396654129,0.9203875660896301,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9343715608223094
-0.26713645458221436,-0.006570810452103615,0.23340943455696106,-0.3642120361328125,0.0378255769610405,0.8574351668357849,0.0691751018166542,0.9210951328277588,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9349125315100335
-0.2685622572898865,-0.00667194277048111,0.23478594422340393,-0.3636295199394226,0.036366697400808334,0.8583402037620544,0.06871383637189865,0.9217603802680969,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9354242145435653
-0.26997193694114685,-0.006758850067853928,0.2361259013414383,-0.3630521893501282,0.034879013895988464,0.8592240214347839,0.0682385191321373,0.9223771095275879,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9359197894617823
-0.27136486768722534,-0.006840921938419342,0.23743879795074463,-0.3624759912490845,0.033371392637491226,0.8600826859474182,0.0677550807595253,0.9229547381401062,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9363949336224684
-0.27273911237716675,-0.006923846900463104,0.23873329162597656,-0.36189502477645874,0.03184821084141731,0.8609156012535095,0.06726881116628647,0.9234971404075623,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9368474171011897
-0.2740909457206726,-0.007015954703092575,0.24002522230148315,-0.3612913191318512,0.030291352421045303,0.8617357611656189,0.06678455322980881,0.9240064024925232,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9372820717016425
-0.2754223644733429,-0.007109194993972778,0.24132031202316284,-0.36066025495529175,0.028700534254312515,0.862539529800415,0.06630568206310272,0.9244900345802307,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9376942060784387
-0.2767227292060852,-0.007202506065368652,0.24261391162872314,-0.36001455783843994,0.027078215032815933,0.8633185625076294,0.06583097577095032,0.9249730706214905,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9380812168070342
-0.2779940664768219,-0.00729653425514698,0.24389727413654327,-0.35936182737350464,0.025427941232919693,0.8640751242637634,0.06535623222589493,0.9254586100578308,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9384480596339749
