Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.089999996,-0.05686792,-0.02369001,0.057046764,-0.5885499,-0.056787252,0.7850537,0.028858513,0.44235426,-2.065108,-0.054421447,-0.2287129,0.98323846
0.099999994,-0.06611904,-0.026364299,0.06553141,-0.5755149,-0.059929505,0.79026055,0.029942749,0.5366706,-2.065108,-0.054421447,-0.2287129,0.97990674
0.11,-0.07627,-0.029216947,0.07509198,-0.5617176,-0.063947074,0.7963004,0.030799648,0.6422585,-2.065108,-0.054421447,-0.2287129,0.9770665
0.12,-0.08766075,-0.032080486,0.086138666,-0.54738516,-0.06907041,0.80350286,0.031138888,0.75208616,-2.065108,-0.054421447,-0.2287129,0.975186
0.13,-0.1006042,-0.03467513,0.09893585,-0.53283083,-0.07543707,0.81217563,0.030843897,0.85728383,-2.065108,-0.054421447,-0.2287129,0.9747718
0.14,-0.11509375,-0.03677106,0.11336311,-0.51842755,-0.08297487,0.8223687,0.03015401,0.94909734,-2.065108,-0.054421447,-0.2287129,0.9761411
0.14999999,-0.13071927,-0.038318783,0.12893657,-0.5045022,-0.09137822,0.83376783,0.029566769,1.0212739,-2.065108,-0.054421447,-0.2287129,0.97924227
0.16,-0.14685476,-0.03943926,0.14506358,-0.49122927,-0.100190565,0.8458215,0.029530484,1.0715706,-2.065108,-0.054421447,-0.2287129,0.98368204
0.17,-0.16288999,-0.04032518,0.16124283,-0.47863096,-0.10892872,0.85795003,0.030241093,1.1015991,-2.065108,-0.054421447,-0.2287129,0.98891145
0.17999999,-0.17835367,-0.04115822,0.17711398,-0.466652,-0.11718533,0.8696831,0.03165033,1.115453,-2.065108,-0.054421447,-0.2287129,0.99440783
0.19,-0.19294178,-0.042071365,0.19244419,-0.45522892,-0.12468512,0.8807065,0.033573817,1.118093,-2.065108,-0.054421447,-0.2287129,0.9997754
0.19999999,-0.20649573,-0.04313848,0.20710304,-0.4443256,-0.13129415,0.89085644,0.035795633,1.1141319,-2.065108,-0.054421447,-0.2287129,1.0047736
0.21,-0.21896225,-0.044378288,0.22103058,-0.4339432,-0.13699493,0.90008634,0.03813353,1.1071875,-2.065108,-0.054421447,-0.2287129,1.0092987
0.22,-0.23035426,-0.04576754,0.23420566,-0.42411515,-0.14184718,0.90842324,0.04046504,1.0997083,-2.065108,-0.054421447,-0.2287129,1.0133432
0.22999999,-0.24072027,-0.047258787,0.24662092,-0.41489387,-0.1459496,0.9159293,0.04272603,1.0930939,-2.065108,-0.054421447,-0.2287129,1.0169514
0.24,-0.2501231,-0.048796497,0.258269,-0.40633646,-0.14941177,0.92267454,0.04489654,1.0879469,-2.065108,-0.054421447,-0.2287129,1.0201849
0.25,-0.25862718,-0.050328366,0.2691371,-0.3984923,-0.15233552,0.92872185,0.04698352,1.0843465,-2.065108,-0.054421447,-0.2287129,1.0231001
0.26,-0.2662913,-0.051811755,0.2792078,-0.39139703,-0.15480597,0.93412155,0.04900615,1.0820837,-2.065108,-0.054421447,-0.2287129,1.0257393
0.26999998,-0.27316666,-0.053215414,0.28846225,-0.38507047,-0.15688841,0.93891144,0.050985515,1.0808337,-2.065108,-0.054421447,-0.2287129,1.0281281
0.28,-0.27929676,-0.05451855,0.29688355,-0.37951776,-0.15862913,0.94312036,0.052938595,1.0802665,-2.065108,-0.054421447,-0.2287129,1.0302793
0.29,-0.284719,-0.055708878,0.3044602,-0.37473255,-0.16005862,0.9467716,0.054875705,1.0801041,-2.065108,-0.054421447,-0.2287129,1.0321972
0.29999998,-0.28946695,-0.056779422,0.31118685,-0.37070033,-0.16119519,0.94988596,0.05680031,1.0801417,-2.065108,-0.054421447,-0.2287129,1.0338821
0.31,-0.29357213,-0.057726465,0.31706548,-0.36740103,-0.16204888,0.95248395,0.058710013,1.0802443,-2.065108,-0.054421447,-0.2287129,1.0353338
0.32,-0.29706517,-0.05854755,0.32210454,-0.36481172,-0.16262439,0.954587,0.060598236,1.080333,-2.065108,-0.054421447,-0.2287129,1.0365533
0.32999998,-0.29997632,-0.05924003,0.32631811,-0.3629079,-0.1629236,0.95621747,0.06245562,1.0803672,-2.065108,-0.054421447,-0.2287129,1.0375446
0.34,-0.30233622,-0.0598007,0.3297248,-0.36166438,-0.16294706,0.9573985,0.06427153,1.0803292,-2.065108,-0.054421447,-0.2287129,1.0383137
0.35,-0.30417514,-0.060225204,0.3323463,-0.3610558,-0.16269493,0.9581532,0.06603497,1.0802118,-2.065108,-0.054421447,-0.2287129,1.0388691
0.35999998,-0.30552346,-0.060508355,0.33420625,-0.3610567,-0.16216762,0.9585042,0.067735165,1.08001,-2.065108,-0.054421447,-0.2287129,1.0392202
0.37,-0.30641073,-0.060644336,0.33532968,-0.36164147,-0.16136596,0.9584729,0.06936193,1.0797178,-2.065108,-0.054421447,-0.2287129,1.0393771
0.38,-0.3068658,-0.060626812,0.33574203,-0.36278433,-0.16029124,0.958079,0.07090583,1.0793259,-2.065108,-0.054421447,-0.2287129,1.0393502
0.39,-0.30691618,-0.06044943,0.33546844,-0.36445928,-0.15894541,0.95733976,0.07235823,1.0788217,-2.065108,-0.054421447,-0.2287129,1.0391483
0.39999998,-0.30658814,-0.060106076,0.33453393,-0.3666401,-0.157331,0.95627064,0.07371127,1.0781903,-2.065108,-0.054421447,-0.2287129,1.0387805
0.41,-0.30590627,-0.05959098,0.33296254,-0.36930043,-0.15545125,0.9548847,0.074957736,1.0774157,-2.065108,-0.054421447,-0.2287129,1.038254
0.42,-0.3048933,-0.058899023,0.3307776,-0.37241393,-0.15330994,0.95319265,0.07609116,1.0764813,-2.065108,-0.054421447,-0.2287129,1.0375751
0.42999998,-0.3035704,-0.058025703,0.3280013,-0.37595445,-0.15091187,0.9512028,0.077105865,1.0753715,-2.065108,-0.054421447,-0.2287129,1.0367489
0.44,-0.30195656,-0.056967326,0.3246548,-0.37989616,-0.14826253,0.94892174,0.07799661,1.0740715,-2.065108,-0.054421447,-0.2287129,1.0357794
0.45,-0.30006903,-0.055721045,0.3207579,-0.38421375,-0.14536834,0.94635427,0.07875892,1.0725684,-2.065108,-0.054421447,-0.2287129,1.0346698
0.45999998,-0.2979228,-0.05428481,0.31632927,-0.38888258,-0.14223689,0.9435032,0.07938898,1.0708508,-2.065108,-0.054421447,-0.2287129,1.0334225
0.47,-0.2955311,-0.05265753,0.3113863,-0.39387867,-0.13887675,0.94037026,0.079883575,1.0689094,-2.065108,-0.054421447,-0.2287129,1.0320392
0.48,-0.2929051,-0.050838895,0.3059448,-0.39917922,-0.13529788,0.9369554,0.08024009,1.0667357,-2.065108,-0.054421447,-0.2287129,1.0305209
0.48999998,-0.290054,-0.048829496,0.30001965,-0.40476236,-0.13151117,0.9332578,0.080456644,1.0643234,-2.065108,-0.054421447,-0.2287129,1.0288689
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7613565,-0.0083295945,-0.20402525,0.99447274
0.01,-0.0041570347,-0.0063062254,0.0025052782,-0.6731038,-0.036187008,0.76017183,0.023796419,0.048484765,-1.7613565,-0.0083295945,-0.20402525,1.0162705
0.02,-0.0108432975,-0.005869517,0.00859783,-0.6633102,-0.04021379,0.7618703,0.02497976,0.10063305,-1.7613565,-0.0083295945,-0.20402525,1.0112704
0.03,-0.015491383,-0.006143974,0.013866322,-0.6506336,-0.04149046,0.7608719,0.02465903,0.14588273,-1.7613565,-0.0083295945,-0.20402525,1.0022873
0.04,-0.021400677,-0.007227393,0.0228683,-0.63844085,-0.04276994,0.7644943,0.026967274,0.19781403,-1.7613565,-0.0083295945,-0.20402525,0.9973038
0.049999997,-0.028061813,-0.009026462,0.030393602,-0.6273439,-0.043490645,0.7691728,0.029279197,0.24522918,-1.7613565,-0.0083295945,-0.20402525,0.9939496
0.06,-0.035136715,-0.011159839,0.03728745,-0.61750215,-0.044307612,0.7736712,0.03102762,0.29371676,-1.7613565,-0.0083295945,-0.20402525,0.99136364
0.07,-0.042826407,-0.013454193,0.044198208,-0.6076788,-0.04557915,0.77804816,0.0324116,0.3502998,-1.7613565,-0.0083295945,-0.20402525,0.9888177
0.08,-0.051201224,-0.01588277,0.0514607,-0.5971238,-0.047452413,0.7825447,0.033622004,0.41918737,-1.7613565,-0.0083295945,-0.20402525,0.98606044
0.089999996,-0.060290784,-0.01846485,0.059360363,-0.58554286,-0.05001852,0.78737366,0.03469697,0.50128555,-1.7613565,-0.0083295945,-0.20402525,0.98311925
0.099999994,-0.07021303,-0.021183962,0.0682142,-0.5729326,-0.05339607,0.7927775,0.035525113,0.5943793,-1.7613565,-0.0083295945,-0.20402525,0.9802352
0.11,-0.08122438,-0.023917364,0.078386806,-0.5594577,-0.057730474,0.7990708,0.03591143,0.6935056,-1.7613565,-0.0083295945,-0.20402525,0.9778187
0.12,-0.093617365,-0.026440406,0.09017446,-0.54539526,-0.06312879,0.80657876,0.035729,0.79169625,-1.7613565,-0.0083295945,-0.20402525,0.9763642
0.13,-0.10750188,-0.02852461,0.10361329,-0.53110325,-0.06957304,0.81547344,0.035085484,0.88137805,-1.7613565,-0.0083295945,-0.20402525,0.9762884
0.14,-0.122656964,-0.03005919,0.118404604,-0.5169492,-0.07687535,0.82563585,0.034338694,0.95626163,-1.7613565,-0.0083295945,-0.20402525,0.9777525
0.14999999,-0.13859475,-0.031092698,0.13405213,-0.5032082,-0.084710546,0.83667964,0.03390938,1.0129129,-1.7613565,-0.0083295945,-0.20402525,0.9806003
0.16,-0.15474702,-0.031779334,0.15005817,-0.4900131,-0.09270082,0.8481012,0.03407103,1.0511957,-1.7613565,-0.0083295945,-0.20402525,0.9844505
0.17,-0.1706151,-0.03230001,0.16602424,-0.47738436,-0.100500934,0.8594273,0.03488263,1.0735602,-1.7613565,-0.0083295945,-0.20402525,0.98885196
0.17999999,-0.18583435,-0.032810874,0.18166588,-0.46529198,-0.107853554,0.8702945,0.036244567,1.0837998,-1.7613565,-0.0083295945,-0.20402525,0.9934059
0.19,-0.20017886,-0.03342197,0.1967978,-0.45370322,-0.11460874,0.88047016,0.037987564,1.0859175,-1.7613565,-0.0083295945,-0.20402525,0.9978239
0.19999999,-0.21353626,-0.034192972,0.21131143,-0.44260663,-0.12071445,0.8898384,0.039942175,1.0833867,-1.7613565,-0.0083295945,-0.20402525,1.0019383
0.21,-0.22587417,-0.035139926,0.22514957,-0.43201762,-0.12619092,0.8983707,0.041976105,1.0788238,-1.7613565,-0.0083295945,-0.20402525,1.0056815
0.22,-0.23720962,-0.03624718,0.23828363,-0.4219726,-0.13110118,0.9060923,0.044004813,1.0739572,-1.7613565,-0.0083295945,-0.20402525,1.0090531
0.22999999,-0.24758564,-0.037481025,0.2506971,-0.41251886,-0.1355263,0.9130542,0.04598621,1.0697621,-1.7613565,-0.0083295945,-0.20402525,1.012088
0.24,-0.25705537,-0.038801342,0.26237652,-0.40370366,-0.13954788,0.9193146,0.047908634,1.066659,-1.7613565,-0.0083295945,-0.20402525,1.0148325
0.25,-0.2656726,-0.040169463,0.27330783,-0.395567,-0.14323744,0.9249281,0.0497783,1.0647094,-1.7613565,-0.0083295945,-0.20402525,1.0173299
0.26,-0.27348667,-0.04155224,0.28347638,-0.38813746,-0.14665167,0.9299416,0.051609278,1.0637774,-1.7613565,-0.0083295945,-0.20402525,1.0196137
0.26999998,-0.28054106,-0.042923577,0.29286888,-0.38143146,-0.14983127,0.93439394,0.0534163,1.0636456,-1.7613565,-0.0083295945,-0.20402525,1.0217067
0.28,-0.28687358,-0.04426395,0.30147454,-0.3754544,-0.1528025,0.9383177,0.055210922,1.0640879,-1.7613565,-0.0083295945,-0.20402525,1.0236225
0.29,-0.2925178,-0.045558885,0.30928716,-0.3702029,-0.1555796,0.9417412,0.056999747,1.0649085,-1.7613565,-0.0083295945,-0.20402525,1.0253686
0.29999998,-0.29750463,-0.04679747,0.31630567,-0.36566684,-0.15816772,0.9446903,0.058784228,1.0659564,-1.7613565,-0.0083295945,-0.20402525,1.0269492
0.31,-0.30186334,-0.04797077,0.32253394,-0.36183155,-0.16056567,0.9471895,0.060561433,1.0671242,-1.7613565,-0.0083295945,-0.20402525,1.0283672
0.32,-0.30562273,-0.04907059,0.32798085,-0.3586794,-0.1627683,0.94926316,0.062325053,1.0683407,-1.7613565,-0.0083295945,-0.20402525,1.0296259
0.32999998,-0.30881155,-0.050088868,0.3326594,-0.35619092,-0.16476794,0.9509349,0.06406659,1.0695593,-1.7613565,-0.0083295945,-0.20402525,1.0307289
0.34,-0.31145877,-0.05101712,0.3365857,-0.35434532,-0.1665559,0.9522282,0.06577619,1.07075,-1.7613565,-0.0083295945,-0.20402525,1.0316814
0.35,-0.31359333,-0.051846363,0.33977833,-0.35312107,-0.16812317,0.9531655,0.06744338,1.0718908,-1.7613565,-0.0083295945,-0.20402525,1.0324887
0.35999998,-0.31524414,-0.05256723,0.34225777,-0.35249612,-0.16946095,0.95376796,0.06905777,1.0729625,-1.7613565,-0.0083295945,-0.20402525,1.0331568
0.37,-0.3164398,-0.053170115,0.34404528,-0.35244763,-0.17056087,0.95405513,0.070609,1.0739467,-1.7613565,-0.0083295945,-0.20402525,1.033691
0.38,-0.31720823,-0.05364538,0.3451628,-0.35295248,-0.17141509,0.9540449,0.07208744,1.0748241,-1.7613565,-0.0083295945,-0.20402525,1.0340971
0.39,-0.31757647,-0.05398351,0.34563243,-0.35398704,-0.17201662,0.9537527,0.073483534,1.075574,-1.7613565,-0.0083295945,-0.20402525,1.0343794
0.39999998,-0.31757057,-0.05417546,0.3454761,-0.3555274,-0.17235924,0.9531917,0.07478872,1.0761753,-1.7613565,-0.0083295945,-0.20402525,1.034541
0.41,-0.31721538,-0.054212682,0.34471533,-0.3575495,-0.17243767,0.95237315,0.07599481,1.0766069,-1.7613565,-0.0083295945,-0.20402525,1.034585
0.42,-0.31653416,-0.05408735,0.34337112,-0.36002898,-0.17224747,0.95130575,0.077094205,1.0768476,-1.7613565,-0.0083295945,-0.20402525,1.0345125
0.42999998,-0.31554887,-0.053792313,0.34146357,-0.36294174,-0.17178534,0.94999623,0.07807993,1.0768771,-1.7613565,-0.0083295945,-0.20402525,1.034324
0.44,-0.3142797,-0.053321168,0.3390121,-0.36626387,-0.17104906,0.94844943,0.07894564,1.0766771,-1.7613565,-0.0083295945,-0.20402525,1.0340192
0.45,-0.3127452,-0.05266854,0.3360351,-0.36997184,-0.17003757,0.9466679,0.07968555,1.07623,-1.7613565,-0.0083295945,-0.20402525,1.0335966
0.45999998,-0.31096253,-0.051829815,0.33255002,-0.37404257,-0.16875096,0.94465274,0.080294505,1.0755208,-1.7613565,-0.0083295945,-0.20402525,1.0330541
0.47,-0.30894664,-0.050801203,0.3285732,-0.3784538,-0.16719069,0.94240385,0.08076791,1.0745351,-1.7613565,-0.0083295945,-0.20402525,1.0323896
0.48,-0.3067109,-0.04957982,0.32411996,-0.38318393,-0.16535956,0.939919,0.08110181,1.073261,-1.7613565,-0.0083295945,-0.20402525,1.0316001
0.48999998,-0.30426714,-0.0481636,0.31920433,-0.38821214,-0.16326155,0.9371955,0.08129286,1.071688,-1.7613565,-0.0083295945,-0.20402525,1.0306827
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7314426,-0.04724129,-0.5252992,0.99447274
0.01,-0.0039091855,-0.0031430218,0.0052798046,-0.6646999,-0.04049808,0.77024966,0.026669206,0.10174879,-1.7314426,-0.04724129,-0.5252992,1.0185586
0.02,-0.011447115,-0.0005193297,0.011847468,-0.6432214,-0.041016154,0.7728061,0.03125783,0.18563339,-1.7314426,-0.04724129,-0.5252992,1.0067881
0.03,-0.017300261,-0.0011829603,0.015648356,-0.62985754,-0.037946578,0.77432185,0.032404944,0.25632024,-1.7314426,-0.04724129,-0.5252992,0.9993922
0.04,-0.023211231,-0.0032491218,0.023018977,-0.61821353,-0.034977734,0.7792397,0.035996832,0.33004656,-1.7314426,-0.04724129,-0.5252992,0.99595267
0.049999997,-0.028942095,-0.006358767,0.028843919,-0.60839975,-0.03172952,0.7845282,0.03937796,0.39509103,-1.7314426,-0.04724129,-0.5252992,0.9940785
0.06,-0.03460843,-0.009843903,0.034219153,-0.60034287,-0.028948754,0.7892942,0.041927423,0.45671389,-1.7314426,-0.04724129,-0.5252992,0.9929717
0.07,-0.040727727,-0.013407918,0.03974484,-0.59262836,-0.027036164,0.7938573,0.043799657,0.5206779,-1.7314426,-0.04724129,-0.5252992,0.9920016
0.08,-0.047606774,-0.016910905,0.04579199,-0.5844083,-0.0261548,0.7986327,0.045153867,0.5897048,-1.7314426,-0.04724129,-0.5252992,0.9909945
0.089999996,-0.055459507,-0.020246478,0.052698,-0.5753195,-0.026353672,0.8039674,0.04605821,0.66350365,-1.7314426,-0.04724129,-0.5252992,0.99003637
0.099999994,-0.064467214,-0.023298996,0.060738727,-0.5653178,-0.027626721,0.8101441,0.04653612,0.73945594,-1.7314426,-0.04724129,-0.5252992,0.98936677
0.11,-0.074754566,-0.02593712,0.07007836,-0.55454963,-0.029918557,0.81735754,0.04663923,0.8135344,-1.7314426,-0.04724129,-0.5252992,0.989277
0.12,-0.08631381,-0.028051147,0.08070754,-0.54326344,-0.033109456,0.82565755,0.046507794,0.8813704,-1.7314426,-0.04724129,-0.5252992,0.9900024
0.13,-0.09895386,-0.029602485,0.09243092,-0.5317356,-0.037009753,0.8349119,0.046366658,0.93933505,-1.7314426,-0.04724129,-0.5252992,0.99163514
0.14,-0.11232819,-0.030643025,0.10493071,-0.52020735,-0.04137917,0.8448336,0.04645081,0.98533744,-1.7314426,-0.04724129,-0.5252992,0.9940973
0.14999999,-0.12602222,-0.031293802,0.11786128,-0.50884837,-0.04596412,0.85506326,0.04692012,1.0190802,-1.7314426,-0.04724129,-0.5252992,0.997183
0.16,-0.13964212,-0.0317036,0.13091655,-0.49775818,-0.050536133,0.86525524,0.047822557,1.0417678,-1.7314426,-0.04724129,-0.5252992,1.0006351
0.17,-0.1528695,-0.032012604,0.14385548,-0.48699003,-0.05491767,0.8751336,0.049112536,1.0555125,-1.7314426,-0.04724129,-0.5252992,1.0042142
0.17999999,-0.16547945,-0.032331854,0.1565017,-0.47657746,-0.05899246,0.88451034,0.0506942,1.0627215,-1.7314426,-0.04724129,-0.5252992,1.0077374
0.19,-0.17733432,-0.032736003,0.16873239,-0.46655202,-0.062702134,0.8932796,0.05246182,1.0656435,-1.7314426,-0.04724129,-0.5252992,1.01109
0.19999999,-0.18836585,-0.03326522,0.18046501,-0.45695066,-0.066034846,0.9013992,0.054324903,1.0661176,-1.7314426,-0.04724129,-0.5252992,1.014217
0.21,-0.19855513,-0.03393171,0.1916445,-0.44781587,-0.069010355,0.9088706,0.05621895,1.0654913,-1.7314426,-0.04724129,-0.5252992,1.0171076
0.22,-0.20791462,-0.03472819,0.2022335,-0.4391916,-0.0716661,0.9157198,0.05810517,1.0646487,-1.7314426,-0.04724129,-0.5252992,1.0197766
0.22999999,-0.21647412,-0.03563577,0.21220502,-0.4311195,-0.07404586,0.92198455,0.059965607,1.0640965,-1.7314426,-0.04724129,-0.5252992,1.0222515
0.24,-0.22427095,-0.036630258,0.22153866,-0.4236348,-0.076191776,0.9277049,0.06179628,1.064064,-1.7314426,-0.04724129,-0.5252992,1.0245618
0.25,-0.23134387,-0.03768658,0.23021813,-0.41676486,-0.07813988,0.9329186,0.06360089,1.0645998,-1.7314426,-0.04724129,-0.5252992,1.0267332
0.26,-0.23772971,-0.03878122,0.23823065,-0.4105282,-0.079917476,0.93765897,0.06538601,1.0656478,-1.7314426,-0.04724129,-0.5252992,1.0287857
0.26999998,-0.24346197,-0.039893307,0.24556656,-0.40493557,-0.081543006,0.9419548,0.067157984,1.0671041,-1.7314426,-0.04724129,-0.5252992,1.0307332
0.28,-0.24857074,-0.041004866,0.25221962,-0.3999906,-0.083026595,0.94583064,0.06892094,1.0688522,-1.7314426,-0.04724129,-0.5252992,1.0325849
0.29,-0.25308332,-0.042100273,0.25818706,-0.39569145,-0.08437135,0.94930816,0.07067614,1.0707846,-1.7314426,-0.04724129,-0.5252992,1.0343459
0.29999998,-0.257025,-0.04316572,0.26346925,-0.3920319,-0.08557486,0.9524063,0.072422,1.0728111,-1.7314426,-0.04724129,-0.5252992,1.0360187
0.31,-0.26041958,-0.044188634,0.26806968,-0.38900244,-0.086630665,0.9551425,0.07415443,1.0748615,-1.7314426,-0.04724129,-0.5252992,1.0376048
0.32,-0.26329026,-0.045157008,0.27199474,-0.38659132,-0.0875295,0.957533,0.0758672,1.0768826,-1.7314426,-0.04724129,-0.5252992,1.0391052
0.32999998,-0.26565984,-0.04605919,0.27525303,-0.38478482,-0.08826042,0.95959276,0.077552825,1.0788344,-1.7314426,-0.04724129,-0.5252992,1.0405201
0.34,-0.26755095,-0.04688362,0.277855,-0.3835681,-0.088811554,0.9613356,0.07920283,1.0806863,-1.7314426,-0.04724129,-0.5252992,1.0418499
0.35,-0.2689861,-0.047618777,0.27981248,-0.3829251,-0.08917061,0.9627741,0.08080846,1.0824138,-1.7314426,-0.04724129,-0.5252992,1.0430949
0.35999998,-0.26998734,-0.04825318,0.2811385,-0.38283896,-0.089325465,0.9639196,0.08236054,1.0839946,-1.7314426,-0.04724129,-0.5252992,1.0442551
0.37,-0.27057672,-0.048775412,0.2818467,-0.38329223,-0.08926427,0.9647817,0.0838503,1.0854087,-1.7314426,-0.04724129,-0.5252992,1.0453304
0.38,-0.27077538,-0.049174376,0.28195092,-0.38426667,-0.08897572,0.9653684,0.08526898,1.0866358,-1.7314426,-0.04724129,-0.5252992,1.0463195
0.39,-0.27060413,-0.04943935,0.2814653,-0.38574368,-0.088449426,0.9656859,0.08660828,1.0876565,-1.7314426,-0.04724129,-0.5252992,1.047221
0.39999998,-0.27008253,-0.04956018,0.28040376,-0.38770428,-0.08767562,0.965739,0.08786035,1.0884511,-1.7314426,-0.04724129,-0.5252992,1.0480329
0.41,-0.26922956,-0.04952713,0.2787801,-0.39012936,-0.08664564,0.96553046,0.08901771,1.0890002,-1.7314426,-0.04724129,-0.5252992,1.0487524
0.42,-0.26806253,-0.049331345,0.27660757,-0.3929996,-0.08535179,0.9650613,0.09007354,1.0892854,-1.7314426,-0.04724129,-0.5252992,1.0493761
0.42999998,-0.266598,-0.04896456,0.273899,-0.39629585,-0.083787546,0.9643313,0.09102145,1.0892885,-1.7314426,-0.04724129,-0.5252992,1.0499003
0.44,-0.26485097,-0.048419468,0.2706665,-0.39999908,-0.08194762,0.96333855,0.091855735,1.0889926,-1.7314426,-0.04724129,-0.5252992,1.0503206
0.45,-0.26283503,-0.047689542,0.2669216,-0.40409052,-0.07982797,0.96207964,0.09257126,1.088382,-1.7314426,-0.04724129,-0.5252992,1.0506324
0.45999998,-0.26056248,-0.046769075,0.262675,-0.408552,-0.077425905,0.96055,0.09316355,1.0874419,-1.7314426,-0.04724129,-0.5252992,1.0508307
0.47,-0.25804394,-0.045653284,0.25793666,-0.41336572,-0.07474017,0.95874417,0.093628794,1.0861597,-1.7314426,-0.04724129,-0.5252992,1.0509111
0.48,-0.2552886,-0.044338264,0.2527156,-0.4185146,-0.07177094,0.95665556,0.093963794,1.0845232,-1.7314426,-0.04724129,-0.5252992,1.0508685
0.48999998,-0.2523041,-0.042820945,0.24702005,-0.42398232,-0.06851991,0.95427656,0.094166145,1.0825218,-1.7314426,-0.04724129,-0.5252992,1.0506983
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2201408,0.0058729807,-0.05022883,0.99447274
0.01,-0.0047654016,-0.0018605236,0.008420147,-0.62164164,-0.024839286,0.7084158,0.030777501,0.046822205,-1.2201408,0.0058729807,-0.05022883,0.9433215
0.02,-0.0064695757,-0.0023327228,0.012686862,-0.63281715,-0.027162215,0.73354083,0.02948981,0.094751514,-1.2201408,0.0058729807,-0.05022883,0.9696119
0.03,-0.011054663,-0.0013981257,0.017575031,-0.6304309,-0.02911582,0.74378675,0.027842332,0.13716784,-1.2201408,0.0058729807,-0.05022883,0.97585076
0.04,-0.017152658,-0.0011858623,0.024618471,-0.6258892,-0.031341136,0.75338227,0.028832097,0.18641752,-1.2201408,0.0058729807,-0.05022883,0.9803753
0.049999997,-0.024549017,-0.0016426165,0.031014213,-0.6196687,-0.0328374,0.7617352,0.030331677,0.2361066,-1.2201408,0.0058729807,-0.05022883,0.98296905
0.06,-0.032609023,-0.0026440378,0.037023038,-0.6127632,-0.03403452,0.76887065,0.031697355,0.2894418,-1.2201408,0.0058729807,-0.05022883,0.9842784
0.07,-0.041201174,-0.0040751565,0.043163143,-0.6048721,-0.03533315,0.7751811,0.03290368,0.35097584,-1.2201408,0.0058729807,-0.05022883,0.9844324
